# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    6342    -0.00110401     -0.0013708              0    2.66786e-06
   10380    6343     -0.0011086    -0.00137586              0    2.67257e-06
   10380    6344    -0.00111322    -0.00138092              0    2.67699e-06
   10380    6345     -0.0011179    -0.00138602              0    2.68117e-06
   10380    6346    -0.00112258    -0.00139119              0    2.68613e-06
   10380    6347    -0.00112729    -0.00139635              0    2.69055e-06
   10380    6348    -0.00113201    -0.00140162              0    2.69605e-06
   10380    6349    -0.00113683     -0.0014069              0    2.70072e-06
   10380    6350    -0.00114161     -0.0014122              0    2.70587e-06
   10380    6351    -0.00114644     -0.0014176              0     2.7116e-06
   10380    6352     -0.0011513    -0.00142299              0    2.71693e-06
   10380    6353    -0.00115621    -0.00142844              0    2.72231e-06
   10380    6354    -0.00116113    -0.00143396              0    2.72828e-06
   10380    6355     -0.0011661    -0.00143948              0    2.73378e-06
   10380    6356    -0.00117106    -0.00144508              0    2.74018e-06
   10380    6357    -0.00117611    -0.00145067              0    2.74559e-06
   10380    6358    -0.00118112    -0.00145628              0    2.75159e-06
   10380    6359    -0.00118617    -0.00146194              0    2.75771e-06
   10380    6360    -0.00119123    -0.00146759              0    2.76355e-06
   10380    6361    -0.00119635    -0.00147329              0    2.76938e-06
   10380    6362    -0.00120146    -0.00147901              0    2.77546e-06
   10380    6363    -0.00120659    -0.00148473              0    2.78141e-06
   10380    6364    -0.00121173     -0.0014905              0    2.78773e-06
   10380    6365    -0.00121693    -0.00149626              0    2.79327e-06
   10380    6366    -0.00122209    -0.00150204              0    2.79951e-06
   10380    6367    -0.00122727    -0.00150784              0    2.80566e-06
   10380    6368    -0.00123248    -0.00151364              0    2.81159e-06
   10380    6369    -0.00123769    -0.00151945              0    2.81761e-06
   10380    6370    -0.00124295    -0.00152525              0    2.82297e-06
   10380    6371    -0.00124816    -0.00153105              0    2.82887e-06
   10380    6372     -0.0012534    -0.00153683              0    2.83427e-06
   10380    6373    -0.00125861     -0.0015426              0    2.83987e-06
   10380    6374    -0.00126384    -0.00154837              0    2.84533e-06
   10380    6375     -0.0012691    -0.00155415              0    2.85053e-06
   10380    6376    -0.00127434    -0.00155993              0    2.85594e-06
   10380    6377    -0.00127959    -0.00156572              0    2.86127e-06
   10380    6378    -0.00128485    -0.00157151              0    2.86661e-06
   10380    6379     -0.0012901    -0.00157731              0    2.87206e-06
   10380    6380    -0.00129542    -0.00158312              0    2.87704e-06
   10380    6381    -0.00130069    -0.00158893              0    2.88241e-06
   10380    6382      -0.001306    -0.00159474              0    2.88744e-06
   10380    6383    -0.00131128    -0.00160056              0    2.89276e-06
   10380    6384    -0.00131657    -0.00160638              0    2.89811e-06
   10380    6385     -0.0013219    -0.00161214              0    2.90241e-06
   10380    6386    -0.00132718    -0.00161791              0    2.90733e-06
   10380    6387    -0.00133247    -0.00162366              0    2.91195e-06
   10380    6388    -0.00133775    -0.00162937              0     2.9162e-06
   10380    6389    -0.00134301     -0.0016351              0    2.92094e-06
   10380    6390    -0.00134827    -0.00164074              0    2.92474e-06
   10380    6391    -0.00135353    -0.00164637              0    2.92841e-06
   10380    6392    -0.00135875      -0.001652              0    2.93253e-06
   10380    6393    -0.00136398    -0.00165761              0    2.93629e-06
   10380    6394    -0.00136922    -0.00166322              0       2.94e-06
   10380    6395    -0.00137444    -0.00166884              0    2.94405e-06
   10380    6396    -0.00137967    -0.00167443              0    2.94763e-06
   10380    6397    -0.00138491    -0.00168004              0    2.95125e-06
   10380    6398    -0.00139014    -0.00168562              0    2.95483e-06
   10380    6399    -0.00139534     -0.0016912              0    2.95856e-06
   10380    6400    -0.00140057    -0.00169678              0    2.96206e-06
   10380    6401     -0.0014058    -0.00170234              0    2.96543e-06
   10380    6402    -0.00141101    -0.00170792              0    2.96913e-06
   10380    6403    -0.00141624    -0.00171351              0    2.97273e-06
   10380    6404     -0.0014215    -0.00171913              0    2.97627e-06
   10380    6405    -0.00142677    -0.00172475              0    2.97984e-06
   10380    6406    -0.00143203    -0.00173042              0    2.98393e-06
   10380    6407    -0.00143731     -0.0017361              0    2.98794e-06
   10380    6408    -0.00144261    -0.00174179              0    2.99178e-06
   10380    6409    -0.00144793    -0.00174751              0    2.99584e-06
   10380    6410    -0.00145324    -0.00175323              0    2.99987e-06
   10380    6411    -0.00145857    -0.00175897              0      3.004e-06
   10380    6412    -0.00146394    -0.00176472              0    3.00778e-06
   10380    6413    -0.00146929    -0.00177048              0    3.01189e-06
   10380    6414    -0.00147467    -0.00177625              0     3.0158e-06
   10380    6415    -0.00148004    -0.00178204              0    3.01998e-06
   10380    6416    -0.00148544    -0.00178782              0    3.02383e-06
   10380    6417    -0.00149082     -0.0017936              0    3.02781e-06
   10380    6418     -0.0014962    -0.00179937              0    3.03168e-06
   10380    6419    -0.00150159    -0.00180514              0    3.03553e-06
   10380    6420    -0.00150698    -0.00181092              0    3.03941e-06
   10380    6421     -0.0015124    -0.00181669              0    3.04285e-06
   10380    6422     -0.0015178    -0.00182246              0    3.04659e-06
   10380    6423     -0.0015232    -0.00182823              0    3.05029e-06
   10380    6424     -0.0015286    -0.00183399              0    3.05388e-06
   10380    6425      -0.001534    -0.00183972              0    3.05725e-06
   10380    6426    -0.00153942    -0.00184553              0    3.06108e-06
   10380    6427    -0.00154483    -0.00185133              0    3.06497e-06
   10380    6428    -0.00155025    -0.00185709              0    3.06836e-06
   10380    6429    -0.00155567    -0.00186285              0     3.0718e-06
   10380    6430    -0.00156108    -0.00186858              0    3.07499e-06
   10380    6431    -0.00156651    -0.00187428              0    3.07771e-06
   10380    6432    -0.00157189    -0.00187998              0    3.08087e-06
   10380    6433    -0.00157728    -0.00188565              0    3.08371e-06
   10380    6434    -0.00158266    -0.00189132              0    3.08659e-06
   10380    6435    -0.00158802    -0.00189698              0    3.08959e-06
   10380    6436    -0.00159339    -0.00190262              0    3.09225e-06
   10380    6437    -0.00159876    -0.00190825              0    3.09487e-06
   10380    6438    -0.00160413    -0.00191387              0    3.09738e-06
   10380    6439    -0.00160949    -0.00191948              0    3.09988e-06
   10380    6440    -0.00161483    -0.00192508              0    3.10251e-06
   10380    6441    -0.00162018    -0.00193067              0    3.10489e-06
   10380    6442    -0.00162552    -0.00193625              0     3.1073e-06
   10380    6443    -0.00163087    -0.00194182              0    3.10955e-06
   10380    6444    -0.00163618    -0.00194737              0    3.11186e-06
   10380    6445    -0.00164152    -0.00195291              0    3.11394e-06
   10380    6446    -0.00164683    -0.00195844              0    3.11606e-06
   10380    6447    -0.00165218    -0.00196394              0    3.11759e-06
   10380    6448    -0.00165747    -0.00196944              0    3.11967e-06
   10380    6449    -0.00166277    -0.00197493              0    3.12157e-06
   10380    6450    -0.00166808    -0.00198043              0    3.12347e-06
   10380    6451    -0.00167337    -0.00198591              0    3.12538e-06
   10380    6452    -0.00167867    -0.00199142              0    3.12745e-06
   10380    6453    -0.00168399    -0.00199692              0    3.12926e-06
   10380    6454    -0.00168929    -0.00200243              0    3.13136e-06
   10380    6455    -0.00169462    -0.00200797              0    3.13353e-06
   10380    6456    -0.00169994     -0.0020135              0    3.13563e-06
   10380    6457    -0.00170529    -0.00201907              0    3.13783e-06
   10380    6458    -0.00171064    -0.00202465              0    3.14007e-06
   10380    6459    -0.00171599    -0.00203023              0    3.14236e-06
   10380    6460    -0.00172138     -0.0020359              0    3.14518e-06
   10380    6461     -0.0017268    -0.00204156              0    3.14763e-06
   10380    6462    -0.00173225    -0.00204735              0    3.15105e-06
   10380    6463    -0.00173774    -0.00205321              0     3.1547e-06
   10380    6464    -0.00174326    -0.00205906              0    3.15795e-06
   10380    6465    -0.00174879    -0.00206494              0    3.16147e-06
   10380    6466    -0.00175435    -0.00207084              0    3.16488e-06
   10380    6467    -0.00175991    -0.00207674              0    3.16828e-06
   10380    6468    -0.00176551     -0.0020827              0    3.17195e-06
   10380    6469    -0.00177111    -0.00208866              0    3.17551e-06
   10380    6470    -0.00177673    -0.00209463              0    3.17898e-06
   10380    6471    -0.00178236    -0.00210062              0    3.18261e-06
   10380    6472    -0.00178801    -0.00210661              0    3.18603e-06
   10380    6473    -0.00179365    -0.00211259              0    3.18942e-06
   10380    6474     -0.0017993    -0.00211858              0    3.19275e-06
   10380    6475    -0.00180495    -0.00212457              0    3.19621e-06
   10380    6476    -0.00181061    -0.00213055              0    3.19945e-06
   10380    6477    -0.00181627    -0.00213652              0    3.20249e-06
   10380    6478    -0.00182193     -0.0021425              0    3.20568e-06
   10380    6479    -0.00182759    -0.00214848              0    3.20892e-06
   10380    6480    -0.00183327    -0.00215447              0    3.21198e-06
   10380    6481    -0.00183895    -0.00216047              0    3.21516e-06
   10380    6482    -0.00184466    -0.00216648              0    3.21825e-06
   10380    6483    -0.00185033    -0.00217249              0    3.22159e-06
   10380    6484    -0.00185604    -0.00217851              0    3.22474e-06
   10380    6485    -0.00186174    -0.00218453              0    3.22792e-06
   10380    6486    -0.00186746    -0.00219054              0    3.23079e-06
   10380    6487    -0.00187317    -0.00219654              0    3.23367e-06
   10380    6488    -0.00187887    -0.00220253              0    3.23656e-06
   10380    6489    -0.00188459    -0.00220851              0    3.23917e-06
   10380    6490    -0.00189028    -0.00221445              0    3.24169e-06
   10380    6491    -0.00189597    -0.00222038              0     3.2441e-06
   10380    6492    -0.00190164    -0.00222628              0     3.2464e-06
   10380    6493    -0.00190732    -0.00223215              0    3.24834e-06
   10380    6494    -0.00191296      -0.002238              0    3.25039e-06
   10380    6495     -0.0019186    -0.00224384              0    3.25241e-06
