Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9262.0,0.06537727121625446,1135963.560545284,31.9435,0,1.15148,0,0.0528533,0,0.01802369809194359,0.0,0.0008272935025905113,0.0,42.51,0.105665,1.54725,0.0039577,0.111807,0.000589539,0.018198659139026113,6.49089687111592e-05,0.0013150670430486944,7.665968495506542e-06,0.0,6.49089687111592e-05,-0.00048777354045818314,7.665968495506542e-06
10380.0,9263.0,0.06531174264853976,1134947.492959823,31.9582,0,1.1526,0,0.0527811,0,0.018032930515485854,0.0,0.000825783367023174,0.0,42.5346,0.105764,1.54882,0.00396221,0.111766,0.000589852,0.01820658945893461,6.495271138710604e-05,0.0013138245099283878,7.66485086145819e-06,0.0,6.495271138710604e-05,-0.00048804114290521385,7.66485086145819e-06
10380.0,9264.0,0.06524622822775246,1133931.4253743622,31.9728,0,1.15372,0,0.052709,0,0.018042210879247362,0.0,0.0008242787619476555,0.0,42.5592,0.105864,1.55039,0.0039667,0.111726,0.000590165,0.018214510611101714,6.499654406180335e-05,0.0013125951615631875,7.663759499708906e-06,0.0,6.499654406180335e-05,-0.000488316399615532,7.663759499708906e-06
10380.0,9265.0,0.0651807279493118,1132915.3577889013,31.9874,0,1.15483,0,0.0526371,0,0.018051326459793543,0.0,0.0008227786565960346,0.0,42.5838,0.105964,1.55196,0.00397127,0.111685,0.000590479,0.01822242261141561,6.504101055711833e-05,0.0013113554919946084,7.662666936138849e-06,0.0,6.504101055711833e-05,-0.0004885768353985738,7.662666936138849e-06
10380.0,9266.0,0.065115241808639,1131899.2902034405,32.0021,0,1.15595,0,0.0525654,0,0.01806053352748726,0.0,0.0008212804784686005,0.0,42.6089,0.106068,1.55359,0.00397638,0.111614,0.000590487,0.01823081562772097,6.50912592539588e-05,0.0013097498409956607,7.65789891856014e-06,0.0,6.50912592539588e-05,-0.0004884693625270602,7.65789891856014e-06
10380.0,9267.0,0.0650497698011572,1130883.2226179794,32.0167,0,1.15706,0,0.052494,0,0.018069632410585724,0.0,0.0008197909216127833,0.0,42.6336,0.106169,1.55516,0.00398098,0.111574,0.000590799,0.01823866621631765,6.513596480771468e-05,0.0013085219169856638,7.656792448163397e-06,0.0,6.513596480771468e-05,-0.0004887309953728805,7.656792448163397e-06
10380.0,9268.0,0.06498431192229162,1129867.1550325186,32.0315,0,1.15819,0,0.0524223,0,0.018078922310850256,0.0,0.0008182929303966408,0.0,42.6583,0.106268,1.55673,0.00398543,0.111534,0.000591116,0.01824650771362197,6.517877288841808e-05,0.0013072954149602775,7.655713557876054e-06,0.0,6.517877288841808e-05,-0.0004890024845636367,7.655713557876054e-06
10380.0,9269.0,0.06491886816746939,1128851.0874470577,32.0465,0,1.15936,0,0.0523494,0,0.01808871483625357,0.0,0.0008167725024573665,0.0,42.6832,0.106367,1.55833,0.00398971,0.111493,0.00059144,0.01825460602766428,6.522027149000598e-05,0.0013060524984068672,7.65465478808181e-06,0.0,6.522027149000598e-05,-0.0004892799959495007,7.65465478808181e-06
10380.0,9270.0,0.06485343853211963,1127835.0198615969,32.0616,0,1.16054,0,0.0522767,0,0.0180985976994286,0.0,0.0008152540734086884,0.0,42.7082,0.106466,1.55995,0.00399406,0.111453,0.00059176,0.01826288628413279,6.526250013681234e-05,0.0013048196833394992,7.653545560960407e-06,0.0,6.526250013681234e-05,-0.0004895656099308108,7.653545560960407e-06
10380.0,9271.0,0.06478802301167337,1126818.9522761358,32.0766,0,1.16171,0,0.0522043,0,0.018108371834920162,0.0,0.0008137442871127239,0.0,42.7334,0.106568,1.56159,0.00399884,0.111397,0.000591925,0.018271305348977612,6.530914268138657e-05,0.0013033950025038961,7.650593571790514e-06,0.0,6.530914268138657e-05,-0.0004896507153911722,7.650593571790514e-06
10380.0,9272.0,0.06472262160156372,1125802.884690675,32.0917,0,1.16287,0,0.052132,0,0.018117924572397224,0.0,0.0008122349392522053,0.0,42.7585,0.106668,1.56321,0.00400335,0.111356,0.000592245,0.018279523369622415,6.535270373267865e-05,0.0013021504496182046,7.64946616293629e-06,0.0,6.535270373267865e-05,-0.0004899155103659993,7.64946616293629e-06
10380.0,9273.0,0.0646572342972257,1124786.817105214,32.1068,0,1.16404,0,0.05206,0,0.018127624054717382,0.0,0.0008107316830079609,0.0,42.7836,0.106768,1.56482,0.0040078,0.111316,0.000592564,0.018287614880468216,6.53955190403854e-05,0.0013009190437457342,7.648341303535015e-06,0.0,6.53955190403854e-05,-0.0004901873607377733,7.648341303535015e-06
10380.0,9274.0,0.06459186109409627,1123770.7495197533,32.1219,0,1.1652,0,0.0519882,0,0.018137158760845408,0.0,0.0008092329532188321,0.0,42.8087,0.106868,1.56644,0.00401236,0.111277,0.000592884,0.018295813701420506,6.54394187599647e-05,0.0012997007617610438,7.647240137641824e-06,0.0,6.54394187599647e-05,-0.0004904678085422117,7.647240137641824e-06
10380.0,9275.0,0.06452650198761442,1122754.6819342922,32.1369,0,1.16637,0,0.0519166,0,0.018146896558162113,0.0,0.0008077412569351743,0.0,42.8339,0.10697,1.56805,0.00401684,0.111237,0.000593204,0.01830384345109831,6.548277505117102e-05,0.001298469203131165,7.64613197976294e-06,0.0,6.548277505117102e-05,-0.0004907279461959906,7.64613197976294e-06
10380.0,9276.0,0.06446115697322109,1121738.6143488314,32.152,0,1.16753,0,0.0518452,0,0.018156413286887284,0.0,0.0008062515551132122,0.0,42.8595,0.107075,1.56974,0.00402206,0.111166,0.000593212,0.018312626138895696,6.553388565867996e-05,0.0012968653390730178,7.641299272207988e-06,0.0,6.553388565867996e-05,-0.0004906137839598056,7.641299272207988e-06
10380.0,9277.0,0.06439582604635916,1120722.5467633705,32.1671,0,1.16868,0,0.051774,0,0.018165765642535386,0.0,0.0008047663606604264,0.0,42.8848,0.107177,1.57135,0.0040267,0.111127,0.000593532,0.018320593776816028,6.55782662278493e-05,0.00129564554340932,7.640185665840715e-06,0.0,6.55782662278493e-05,-0.0004908791827488935,7.640185665840715e-06
10380.0,9278.0,0.06433050920247348,1119706.4791779097,32.1823,0,1.16984,0,0.051703,0,0.01817520811129099,0.0,0.0008032831711841603,0.0,42.91,0.107277,1.57297,0.00403127,0.111088,0.000593852,0.018328711256117455,6.562185592714484e-05,0.001294430202749942,7.639068191860152e-06,0.0,6.562185592714484e-05,-0.0004911470315657816,7.639068191860152e-06
10380.0,9279.0,0.06426520643701088,1118690.4115924488,32.1974,0,1.17099,0,0.0516322,0,0.018184542851286126,0.0,0.0008018069782032089,0.0,42.9353,0.107379,1.57458,0.00403593,0.111049,0.000594173,0.018336660044299215,6.566632092059659e-05,0.0012932132767210197,7.637966555751906e-06,0.0,6.566632092059659e-05,-0.0004914062985178107,7.637966555751906e-06
10380.0,9280.0,0.06419991774542012,1117674.3440069878,32.2125,0,1.17214,0,0.0515616,0,0.018193868839736126,0.0,0.0008003352735739232,0.0,42.9606,0.107481,1.5762,0.00404058,0.111011,0.000594494,0.0183447158559238,6.571086448165867e-05,0.0012920094225872078,7.636877929727617e-06,0.0,6.571086448165867e-05,-0.0004916741490132847,7.636877929727617e-06
10380.0,9281.0,0.06413464312315201,1116658.276421527,32.2276,0,1.17329,0,0.0514913,0,0.018203186088942395,0.0,0.0007988696024525561,0.0,42.9859,0.107583,1.57781,0.00404525,0.110973,0.000594814,0.018352645867598445,6.575532977353153e-05,0.0012908069855464234,7.635779434770145e-06,0.0,6.575532977353153e-05,-0.0004919373830938673,7.635779434770145e-06
10380.0,9282.0,0.06406938256565922,1115642.208836066,32.2428,0,1.17443,0,0.0514211,0,0.018212283052340367,0.0,0.0007974043817534456,0.0,43.0115,0.107687,1.57946,0.0040503,0.110919,0.000594978,0.018360903479302047,6.580364106429993e-05,0.0012894109714843705,7.63280396009291e-06,0.0,6.580364106429993e-05,-0.0004920065897309249,7.63280396009291e-06
10380.0,9283.0,0.06400413606839642,1114626.1412506052,32.258,0,1.17558,0,0.0513512,0,0.018221526443052884,0.0,0.0007959451918903837,0.0,43.037,0.10779,1.58108,0.00405496,0.110881,0.000595299,0.018368845412087276,6.584798394505031e-05,0.0012882054975950925,7.631689156067518e-06,0.0,6.584798394505031e-05,-0.0004922603057047087,7.631689156067518e-06
10380.0,9284.0,0.06393890362682021,1113610.0736651442,32.2735,0,1.17678,0,0.0512797,0,0.018231366291229647,0.0,0.0007944552031852758,0.0,43.0625,0.10789,1.58272,0.00405936,0.110843,0.000595631,0.01837701015965167,6.588963774660988e-05,0.0012870014513788098,7.630652916654334e-06,0.0,6.588963774660988e-05,-0.000492546248193534,7.630652916654334e-06
10380.0,9285.0,0.06387368523638921,1112594.0060796833,32.289,0,1.17799,0,0.0512083,0,0.01824135154386943,0.0,0.0007929681935024311,0.0,43.0882,0.107992,1.58438,0.00406385,0.110804,0.00059596,0.01838531198796886,6.593254754755252e-05,0.0012857812579778222,7.629557046844555e-06,0.0,6.593254754755252e-05,-0.0004928130644753911,7.629557046844555e-06
10380.0,9286.0,0.06380848089256395,1111577.9384942225,32.3046,0,1.1792,0,0.0511371,0,0.018251270716863853,0.0,0.0007914832562545272,0.0,43.1139,0.108093,1.58604,0.00406839,0.110766,0.000596288,0.01839360391892174,6.59755341699702e-05,0.0012845741164682388,7.628451114450561e-06,0.0,6.59755341699702e-05,-0.0004930908602137116,7.628451114450561e-06
10380.0,9287.0,0.06374329059080693,1110561.8709087616,32.3201,0,1.1804,0,0.0510662,0,0.018261082112988512,0.0,0.0007900068378501305,0.0,43.1402,0.108201,1.58777,0.00407367,0.110696,0.000596297,0.018402441342413804,6.602675635332156e-05,0.0012829796802054697,7.62356446250873e-06,0.0,6.602675635332156e-05,-0.0004929728423553392,7.62356446250873e-06
10380.0,9288.0,0.06367811432658256,1109545.8033233006,32.3357,0,1.1816,0,0.0509955,0,0.018270827599216964,0.0,0.0007885324888590628,0.0,43.166,0.108303,1.58943,0.00407829,0.110658,0.000596624,0.018410670435064634,6.607039063510308e-05,0.0012817726914701388,7.622443231184638e-06,0.0,6.607039063510308e-05,-0.000493240202611076,7.622443231184638e-06
10380.0,9289.0,0.06361295209535729,1108529.7357378397,32.3513,0,1.1828,0,0.0509249,0,0.01828056368677611,0.0,0.0007870611072816239,0.0,43.1919,0.108406,1.59109,0.00408293,0.11062,0.000596953,0.01841884705234083,6.61142195772783e-05,0.0012805641798577974,7.6213355078615786e-06,0.0,6.61142195772783e-05,-0.0004935030725761734,7.6213355078615786e-06
10380.0,9290.0,0.06354780389259945,1107513.6681523789,32.3669,0,1.18399,0,0.0508546,0,0.018290135910451727,0.0,0.0007855957784032452,0.0,43.2177,0.108508,1.59276,0.00408765,0.110583,0.00059728,0.018427172200279052,6.61588016251158e-05,0.0012793716463393471,7.620228095136855e-06,0.0,6.61588016251158e-05,-0.0004937758679361019,7.620228095136855e-06
10380.0,9291.0,0.06348266971377935,1106497.600566918,32.3825,0,1.18519,0,0.0507845,0,0.01829985331583417,0.0,0.000784134949432564,0.0,43.2436,0.108611,1.59442,0.0040923,0.110545,0.000597608,0.018435329158534443,6.620263001624595e-05,0.0012781660176303545,7.619111419218654e-06,0.0,6.620263001624595e-05,-0.0004940310681977905,7.619111419218654e-06
10380.0,9292.0,0.06341754955436922,1105481.532981457,32.3981,0,1.18638,0,0.0507146,0,0.018309407033128486,0.0,0.0007826786138693319,0.0,43.2698,0.108717,1.59612,0.00409738,0.110492,0.000597776,0.018443810694757083,6.625099072142078e-05,0.001276779647698857,7.616110318502003e-06,0.0,6.625099072142078e-05,-0.0004941010338295252,7.616110318502003e-06
10380.0,9293.0,0.0633524434098433,1104465.465395996,32.4137,0,1.18757,0,0.050645,0,0.018318951554435317,0.0,0.0007812283077834373,0.0,43.2958,0.108821,1.59778,0.00410212,0.110455,0.000598103,0.018451905265637777,6.629554636749815e-05,0.0012755856226239035,7.614989585994108e-06,0.0,6.629554636749815e-05,-0.0004943573148404662,7.614989585994108e-06
10380.0,9294.0,0.06328735127567774,1103449.3978105353,32.4294,0,1.18875,0,0.0505755,0,0.01832827619382412,0.0,0.0007797785342929564,0.0,43.3218,0.108924,1.59944,0.00410694,0.110419,0.000598432,0.01845999012044744,6.634042115986709e-05,0.0012744045722938567,7.613890381877763e-06,0.0,6.634042115986709e-05,-0.0004946260380009002,7.613890381877763e-06
10380.0,9295.0,0.06322227314735061,1102433.3302250744,32.445,0,1.18994,0,0.0505062,0,0.018337802434889812,0.0,0.0007783356449375867,0.0,43.3479,0.109029,1.60111,0.00411168,0.110382,0.000598761,0.018468138018220028,6.638516451096852e-05,0.0012732104669430351,7.612783783376496e-06,0.0,6.638516451096852e-05,-0.0004948748220054484,7.612783783376496e-06
10380.0,9296.0,0.06315720902034196,1101417.2626396134,32.4606,0,1.19112,0,0.0504372,0,0.018347165486774737,0.0,0.0007768987634239663,0.0,43.3739,0.109133,1.60277,0.00411652,0.110346,0.00059909,0.01847620343109566,6.643041594229803e-05,0.001272032259031353,7.6116984258804e-06,0.0,6.643041594229803e-05,-0.0004951334956073867,7.6116984258804e-06
10380.0,9297.0,0.0630921588901338,1100401.1950541525,32.4763,0,1.1923,0,0.0503683,0,0.01835646302072588,0.0,0.0007754624141296883,0.0,43.4005,0.109242,1.6045,0.00412201,0.110278,0.000599096,0.018484810082833147,6.64825145582656e-05,0.001270469234225412,7.606785032080854e-06,0.0,6.64825145582656e-05,-0.0004950068200957237,7.606785032080854e-06
10380.0,9298.0,0.06302712275221004,1099385.1274686917,32.4911,0,1.19346,0,0.0502955,0,0.01836595252238305,0.0,0.0007739888769539966,0.0,43.4263,0.109352,1.60616,0.00412697,0.110241,0.00059945,0.018492940913685946,6.653090659745779e-05,0.001269288426598628,7.6060670016328445e-06,0.0,6.653090659745779e-05,-0.0004952995496446315,7.6060670016328445e-06
10380.0,9299.0,0.06296210060205655,1098369.0598832308,32.5055,0,1.19464,0,0.0502192,0,0.01837596714402178,0.0,0.000772472350832936,0.0,43.4517,0.109462,1.60782,0.00413176,0.110201,0.000599815,0.018501232402874917,6.657877024716161e-05,0.0012680861738436008,7.605509794865144e-06,0.0,6.657877024716161e-05,-0.0004956138230106648,7.605509794865144e-06
10380.0,9300.0,0.06289709243516116,1097352.9922977698,32.5201,0,1.19586,0,0.0501422,0,0.01838647482633817,0.0,0.0007709416637710216,0.0,43.4771,0.10957,1.6095,0.00413638,0.11016,0.000600175,0.01850974421017041,6.662500547791397e-05,0.0012668738255311417,7.604863682827302e-06,0.0,6.662500547791397e-05,-0.0004959321617601201,7.604863682827302e-06
10380.0,9301.0,0.06283209824701363,1096336.924712309,32.5347,0,1.19707,0,0.0500654,0,0.018396819395906525,0.0,0.0007694154241471414,0.0,43.5026,0.109679,1.61119,0.00414119,0.110119,0.000600532,0.0185183184453343,6.667303211358121e-05,0.0012656599835412135,7.60417800872127e-06,0.0,6.667303211358121e-05,-0.000496244559394072,7.60417800872127e-06
10380.0,9302.0,0.06276711803310567,1095320.857126848,32.5493,0,1.19828,0,0.0499889,0,0.018407154685354216,0.0,0.0007678951621079409,0.0,43.5283,0.10979,1.61291,0.00414632,0.110061,0.000600723,0.018527142112143135,6.672438797538213e-05,0.0012642464787276323,7.601538179445981e-06,0.0,6.672438797538213e-05,-0.0004963513166196914,7.601538179445981e-06
10380.0,9303.0,0.06270215178893088,1094304.7895413872,32.5639,0,1.19949,0,0.0499125,0,0.018417480707163456,0.0,0.0007663777987280394,0.0,43.5538,0.109899,1.6146,0.00415114,0.11002,0.000601077,0.018535696081627778,6.677240958580306e-05,0.0012630356019451804,7.600822406087222e-06,0.0,6.677240958580306e-05,-0.000496657803217141,7.600822406087222e-06
10380.0,9304.0,0.06263719950998482,1093288.7219559262,32.5785,0,1.20069,0,0.0498364,0,0.018427643998342468,0.0,0.000764866399619381,0.0,43.5792,0.110007,1.61629,0.00415603,0.109979,0.000601429,0.01854428259353086,6.682089228353876e-05,0.0012618290377060615,7.60009430356523e-06,0.0,6.682089228353876e-05,-0.0004969626380866805,7.60009430356523e-06
10380.0,9305.0,0.06257226119176505,1092272.6543704653,32.5931,0,1.2019,0,0.0497604,0,0.01843795159098091,0.0,0.0007633578886328702,0.0,43.6047,0.110116,1.61799,0.00416086,0.109939,0.000601782,0.018552931220717033,6.68691132677788e-05,0.0012606324547583172,7.599380543131874e-06,0.0,6.68691132677788e-05,-0.000497274566125447,7.599380543131874e-06
10380.0,9306.0,0.062507336829771,1091256.5867850045,32.6077,0,1.2031,0,0.0496847,0,0.018448096615216653,0.0,0.000761855328649368,0.0,43.6302,0.110225,1.61968,0.00416579,0.109898,0.000602134,0.0185614551388717,6.691790639605368e-05,0.0012594258105624084,7.5986443897331785e-06,0.0,6.691790639605368e-05,-0.0004975704819130404,7.5986443897331785e-06
10380.0,9307.0,0.06244242641950402,1090240.5191995436,32.6224,0,1.20429,0,0.0496091,0,0.018458022708323116,0.0,0.0007603533155132671,0.0,43.6563,0.110339,1.62143,0.00417144,0.109825,0.000602156,0.01857040106468024,6.697387350480428e-05,0.0012578367841525736,7.5940257854898666e-06,0.0,6.697387350480428e-05,-0.0004974834686393066,7.5940257854898666e-06
10380.0,9308.0,0.06237752995646743,1089224.4516140826,32.637,0,1.20549,0,0.0495338,0,0.018468149646107178,0.0,0.0007588595765542176,0.0,43.6819,0.110449,1.62312,0.00417634,0.109785,0.000602507,0.01857886218319258,6.702239922063602e-05,0.0012566417669561077,7.5932851873917955e-06,0.0,6.702239922063602e-05,-0.0004977821904018901,7.5932851873917955e-06
10380.0,9309.0,0.06231264743616649,1088208.3840286217,32.6517,0,1.20668,0,0.0494586,0,0.018478057804034706,0.0,0.0007573663852111835,0.0,43.7075,0.110558,1.62481,0.00418134,0.109744,0.000602859,0.01858731339015043,6.707139938703051e-05,0.0012554367099468053,7.592531011619586e-06,0.0,6.707139938703051e-05,-0.0004980703247356218,7.592531011619586e-06
10380.0,9310.0,0.062247778854108364,1087192.3164431609,32.6663,0,1.20787,0,0.0493837,0,0.01848801364096944,0.0,0.0007558814435672238,0.0,43.7331,0.110668,1.6265,0.00418633,0.109705,0.000603209,0.018595754702959544,6.712057174951218e-05,0.001254255929719137,7.591792448571533e-06,0.0,6.712057174951218e-05,-0.0004983744861519133,7.591792448571533e-06
10380.0,9311.0,0.06218292420580216,1086176.2488577,32.681,0,1.20906,0,0.0493089,0,0.01849790398090634,0.0,0.0007543970502738595,0.0,43.7587,0.110777,1.62819,0.00419133,0.109665,0.000603561,0.018604186138984933,6.716948325942464e-05,0.0012530651047677377,7.591050741064842e-06,0.0,6.716948325942464e-05,-0.0004986680544938782,7.591050741064842e-06
10380.0,9312.0,0.06211808348675891,1085160.1812722392,32.6956,0,1.21025,0,0.0492344,0,0.01850784203379048,0.0,0.0007529208823205569,0.0,43.7843,0.110887,1.62988,0.00419634,0.109626,0.000603912,0.018612607715551007,6.721873001409904e-05,0.0012518870919484837,7.590322873939066e-06,0.0,6.721873001409904e-05,-0.0004989662096279268,7.590322873939066e-06
10380.0,9313.0,0.06205325669249155,1084144.1136867781,32.7103,0,1.21143,0,0.04916,0,0.01851756174660581,0.0,0.0007514452634185564,0.0,43.8103,0.111,1.63161,0.00420176,0.10957,0.000604097,0.01862130594860113,6.727205715084839e-05,0.0012505050182263077,7.587622801710475e-06,0.0,6.727205715084839e-05,-0.0004990597548077513,7.587622801710475e-06
10380.0,9314.0,0.06198844381851502,1083128.0461013173,32.725,0,1.21263,0,0.0490855,0,0.018527578304048893,0.0,0.0007499694423223834,0.0,43.836,0.11111,1.6333,0.00420671,0.109531,0.00060445,0.018629665115430242,6.73204957683568e-05,0.001249327037138425,7.586896599437935e-06,0.0,6.73204957683568e-05,-0.0004993575948160417,7.586896599437935e-06
10380.0,9315.0,0.0619236448603461,1082111.9785158564,32.7401,0,1.21389,0,0.0490096,0,0.018538275692499412,0.0,0.0007484644213059826,0.0,43.8618,0.111217,1.63503,0.00421136,0.109491,0.000604812,0.018638427971492278,6.736614127079528e-05,0.0012481361914011737,7.586195817592317e-06,0.0,6.736614127079528e-05,-0.0004996717700951911,7.586195817592317e-06
10380.0,9316.0,0.06185885981350354,1081095.9109303956,32.7553,0,1.21514,0,0.048934,0,0.018548753942110134,0.0,0.0007469630868897553,0.0,43.8879,0.111326,1.63677,0.00421626,0.109451,0.000605169,0.01864716698680046,6.741388728076732e-05,0.0012469382221523473,7.585406350957013e-06,0.0,6.741388728076732e-05,-0.000499975135262592,7.585406350957013e-06
10380.0,9317.0,0.061794088673507976,1080079.8433449345,32.7704,0,1.21639,0,0.0488586,0,0.018559279105534263,0.0,0.0007454684715474941,0.0,43.9139,0.111435,1.63851,0.00422116,0.109411,0.000605527,0.018655938097048998,6.746181912306871e-05,0.001245744513696119,7.584647826399617e-06,0.0,6.746181912306871e-05,-0.000500276042148625,7.584647826399617e-06
