Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9673.0,0.039586580484666005,718359.7829208549,40.1804,0,-2.66719,0,-0.0505572,0,-0.0331901872554778,0.0,-0.0006291276343689958,0.0,56.7089,0.165285,-3.35821,0.0069102,-0.0613467,0.000107895,-0.02960919714542162,0.0001056395562487672,-0.0005408912886689743,1.8412806797684494e-06,0.0,0.0001056395562487672,-8.823634570002145e-05,1.8412806797684494e-06
10380.0,9674.0,0.03952650187891764,717343.715335394,40.2073,0,-2.67076,0,-0.0505925,0,-0.03321237685693892,0.0,-0.0006291457023973259,0.0,56.7575,0.165502,-3.36292,0.00692163,-0.0614108,0.000108183,-0.02962533585869709,0.00010573809719968162,-0.0005409928203321148,1.8430391706800804e-06,0.0,0.00010573809719968162,-8.81528820652111e-05,1.8430391706800804e-06
10380.0,9675.0,0.0394664356925193,716327.6477499331,40.2341,0,-2.67434,0,-0.0506277,0,-0.033234743662713964,0.0,-0.0006291640672961493,0.0,56.8061,0.16572,-3.36765,0.00693309,-0.0614749,0.000108472,-0.029641622994713592,0.00010583750360661062,-0.0005410941782660665,1.8448080768308698e-06,0.0,0.00010583750360661062,-8.806988903008281e-05,1.8448080768308698e-06
10380.0,9676.0,0.03940638192162043,715311.5801644722,40.2611,0,-2.67794,0,-0.0506629,0,-0.03325716386288502,0.0,-0.0006291792822352096,0.0,56.8549,0.165938,-3.37239,0.00694453,-0.061539,0.000108761,-0.029657865900740307,0.00010593626363452648,-0.000541193459138966,1.8465634302667721e-06,0.0,0.00010593626363452648,-8.798582309624357e-05,1.8465634302667721e-06
10380.0,9677.0,0.03934634056237204,714295.5125790113,40.2881,0,-2.68154,0,-0.0506982,0,-0.03327955401222694,0.0,-0.0006291957178422412,0.0,56.9038,0.166157,-3.37715,0.00695609,-0.0616032,0.00010905,-0.029674204534670796,0.00010603603302235743,-0.0005412924971618767,1.8483211908565548e-06,0.0,0.00010603603302235743,-8.790322068036446e-05,1.8483211908565548e-06
10380.0,9678.0,0.03928631161092677,713279.4449935504,40.3151,0,-2.68515,0,-0.0507334,0,-0.03330203819412578,0.0,-0.0006292108912045362,0.0,56.9528,0.166377,-3.38192,0.00696765,-0.0616675,0.000109341,-0.02969055077186723,0.00010613599258842649,-0.0005413912924386509,1.850090445450778e-06,0.0,0.00010613599258842649,-8.781959876588534e-05,1.850090445450778e-06
10380.0,9679.0,0.03922629506343881,712263.3774080895,40.3422,0,-2.68877,0,-0.0507686,0,-0.03332453361492432,0.0,-0.0006292244845348047,0.0,57.0018,0.166596,-3.3867,0.00697925,-0.0617319,0.000109633,-0.029706956622422447,0.00010623580314460997,-0.0005414907950275254,1.8518560001407344e-06,0.0,0.00010623580314460997,-8.773368950727928e-05,1.8518560001407344e-06
10380.0,9680.0,0.039166290916063974,711247.3098226286,40.3693,0,-2.69241,0,-0.0508038,0,-0.03334724654626164,0.0,-0.0006292380596146081,0.0,57.051,0.166817,-3.39149,0.00699083,-0.0617963,0.000109925,-0.02972331773325621,0.00010633581713014009,-0.0005415882280766332,1.8536242220167955e-06,0.0,0.00010633581713014009,-8.764983153797495e-05,1.8536242220167955e-06
10380.0,9681.0,0.03910629916495963,710231.2422371677,40.3965,0,-2.69605,0,-0.050839,0,-0.03336984639758395,0.0,-0.0006292500587922221,0.0,57.1003,0.167038,-3.3963,0.00700253,-0.0618607,0.000110217,-0.029739773696460442,0.00010643640915659605,-0.0005416845445645645,1.8553844863678343e-06,0.0,0.00010643640915659605,-8.756551422765759e-05,1.8553844863678343e-06
10380.0,9682.0,0.039046319806284785,709215.1746517068,40.4237,0,-2.69971,0,-0.0508742,0,-0.033392663214896215,0.0,-0.0006292620418220005,0.0,57.1497,0.16726,-3.40113,0.00701418,-0.0619253,0.000110511,-0.029756324180179424,0.0001065371460117682,-0.0005417814966657742,1.8571583747428174e-06,0.0,0.0001065371460117682,-8.748054515622628e-05,1.8571583747428174e-06
10380.0,9683.0,0.038986352836199965,708199.1070662459,40.451,0,-2.70338,0,-0.0509094,0,-0.03341549034634496,0.0,-0.0006292724530913945,0.0,57.1991,0.167481,-3.40597,0.0070259,-0.0619899,0.000110805,-0.029772933490212258,0.00010663788275180423,-0.0005418782813016289,1.8589218255185847e-06,0.0,0.00010663788275180423,-8.739417178976565e-05,1.8589218255185847e-06
10380.0,9684.0,0.038926398250867335,707183.039480785,40.4784,0,-2.70705,0,-0.0509446,0,-0.03343820407921262,0.0,-0.0006292812957033874,0.0,57.2488,0.167704,-3.41082,0.00703771,-0.0620545,0.000111099,-0.029789445368287197,0.00010673906229964603,-0.0005419720588029792,1.860682249599061e-06,0.0,0.00010673906229964603,-8.730923690040819e-05,1.860682249599061e-06
10380.0,9685.0,0.038866456046450615,706166.9718953241,40.5057,0,-2.71074,0,-0.0509798,0,-0.03346121656951985,0.0,-0.0006292916799364041,0.0,57.2984,0.167927,-3.41569,0.00704947,-0.0621193,0.000111395,-0.029806155145693423,0.00010684058185712752,-0.000542068364910713,1.8624594044238937e-06,0.0,0.00010684058185712752,-8.722331502569107e-05,1.8624594044238937e-06
10380.0,9686.0,0.038806526219115144,705150.9043098632,40.5332,0,-2.71444,0,-0.0510149,0,-0.03348415619788223,0.0,-0.0006292977115056299,0.0,57.3482,0.16815,-3.42057,0.00706129,-0.0621841,0.000111692,-0.02982281919920765,0.00010694185178065552,-0.0005421626136478564,1.8642275220086052e-06,0.0,0.00010694185178065552,-8.713509785777355e-05,1.8642275220086052e-06
10380.0,9687.0,0.03874660876502779,704134.8367244023,40.5606,0,-2.71816,0,-0.0510501,0,-0.03350739387484406,0.0,-0.0006293065191343324,0.0,57.3981,0.168375,-3.42547,0.0070731,-0.0622489,0.000111988,-0.029839576571349922,0.00010704389034685965,-0.0005422557541103277,1.865999222699667e-06,0.0,0.00010704389034685965,-8.705076502400462e-05,1.865999222699667e-06
10380.0,9688.0,0.038686703680357065,703118.7691389414,40.5882,0,-2.72188,0,-0.0510853,0,-0.03353043495400141,0.0,-0.0006293122138946787,0.0,57.4481,0.168599,-3.43038,0.00708502,-0.0623139,0.000112286,-0.02985633989635863,0.00010714581397617321,-0.0005423495294013205,1.8677683436911685e-06,0.0,0.00010714581397617321,-8.696268449335815e-05,1.8677683436911685e-06
10380.0,9689.0,0.038626810961273024,702102.7015534806,40.6157,0,-2.72561,0,-0.0511204,0,-0.03355365043566897,0.0,-0.000629318219309282,0.0,57.4982,0.168825,-3.43531,0.00709696,-0.0623789,0.000112585,-0.029873196030484432,0.0001072486544201265,-0.000542442198190552,1.869550112011351e-06,0.0,0.0001072486544201265,-8.687602111872997e-05,1.869550112011351e-06
10380.0,9690.0,0.038566930603947294,701086.6339680196,40.6434,0,-2.72936,0,-0.0511555,0,-0.033576915317124055,0.0,-0.0006293211197882067,0.0,57.5484,0.16905,-3.44025,0.00710888,-0.062444,0.000112885,-0.029890057760076732,0.0001073507273482128,-0.0005425346317186924,1.8713225709902718e-06,0.0,0.0001073507273482128,-8.678648806951421e-05,1.8713225709902718e-06
10380.0,9691.0,0.038507062604553124,700070.5663825588,40.6711,0,-2.73312,0,-0.0511907,0,-0.033600271445817786,0.0,-0.0006293252456904287,0.0,57.5988,0.169277,-3.44521,0.00712086,-0.0625091,0.000113184,-0.029906959867219456,0.00010745360423575396,-0.0005426250199656937,1.8730929198805138e-06,0.0,0.00010745360423575396,-8.670022572473501e-05,1.8730929198805138e-06
10380.0,9692.0,0.0384472069592653,699054.4987970978,40.6988,0,-2.73689,0,-0.0512258,0,-0.03362371863543888,0.0,-0.0006293281374389417,0.0,57.6492,0.169504,-3.45018,0.00713288,-0.0625743,0.000113485,-0.029923919152390666,0.00010755674838076652,-0.0005427161174829832,1.8748721408154822e-06,0.0,0.00010755674838076652,-8.661201995595845e-05,1.8748721408154822e-06
10380.0,9693.0,0.03838736366426022,698038.431211637,40.7266,0,-2.74067,0,-0.0512609,0,-0.03364717408278619,0.0,-0.000629329479995875,0.0,57.6997,0.169731,-3.45516,0.00714495,-0.0626396,0.000113787,-0.029940883574784617,0.00010765989760634397,-0.000542806981665416,1.8766500706828385e-06,0.0,0.00010765989760634397,-8.652249833045894e-05,1.8766500706828385e-06
10380.0,9694.0,0.03832753271571583,697022.363626176,40.7544,0,-2.74446,0,-0.051296,0,-0.0336707202167128,0.0,-0.0006293308207211982,0.0,57.7504,0.16996,-3.46016,0.00715705,-0.0627049,0.000114089,-0.029957887737574112,0.00010776369729166571,-0.0005428958067822907,1.8784303763287743e-06,0.0,0.00010776369729166571,-8.643501393890759e-05,1.8784303763287743e-06
10380.0,9695.0,0.03826771410981169,696006.2960407152,40.7823,0,-2.74826,0,-0.0513311,0,-0.03369427423171327,0.0,-0.0006293306164684188,0.0,57.8011,0.170188,-3.46518,0.00716919,-0.0627703,0.000114392,-0.029975035077187115,0.00010786754586483531,-0.0005429853411094253,1.880206982398376e-06,0.0,0.00010786754586483531,-8.634527535899357e-05,1.880206982398376e-06
10380.0,9696.0,0.038207907842728886,694990.2284552542,40.8102,0,-2.75208,0,-0.0513662,0,-0.0337180410779658,0.0,-0.0006293304124949155,0.0,57.8519,0.170417,-3.47021,0.00718131,-0.0628358,0.000114696,-0.02999218694632328,0.00010797147327481607,-0.0005430746440479915,1.8819902665450176e-06,0.0,0.00010797147327481607,-8.625576844692397e-05,1.8819902665450176e-06
10380.0,9697.0,0.03814811391065013,693974.1608697934,40.8382,0,-2.75591,0,-0.0514013,0,-0.03374181526120152,0.0,-0.0006293286677669437,0.0,57.9029,0.170647,-3.47526,0.0071935,-0.0629014,0.000115001,-0.03000937776864371,0.00010807582275424703,-0.0005431627776847101,1.8837746023014375e-06,0.0,0.00010807582275424703,-8.616589008223364e-05,1.8837746023014375e-06
10380.0,9698.0,0.03808833230975967,692958.0932843324,40.8662,0,-2.75974,0,-0.0514364,0,-0.033765556866065354,0.0,-0.0006293269254298173,0.0,57.954,0.170878,-3.48032,0.00720578,-0.062967,0.000115306,-0.030026572799116538,0.00010818079517788091,-0.0005432498188218241,1.8855588577386965e-06,0.0,0.00010818079517788091,-8.607710660799321e-05,1.8855588577386965e-06
10380.0,9699.0,0.03802856303624336,691942.0256988716,40.8943,0,-2.7636,0,-0.0514715,0,-0.033789550132903606,0.0,-0.0006293236465717716,0.0,58.0051,0.171108,-3.4854,0.00721797,-0.0630328,0.000115613,-0.0300439099320577,0.00010828516930079861,-0.000543338430586276,1.8873461271927168e-06,0.0,0.00010828516930079861,-8.598521598549556e-05,1.8873461271927168e-06
10380.0,9700.0,0.03796880608628858,690925.9581134106,40.9225,0,-2.76746,0,-0.0515065,0,-0.03381342782088093,0.0,-0.0006293176125603274,0.0,58.0564,0.171339,-3.49049,0.00723031,-0.0630985,0.00011592,-0.03006119910983113,0.00010839015014920821,-0.0005434241530649507,1.8891255460165396e-06,0.0,0.00010839015014920821,-8.589345949537672e-05,1.8891255460165396e-06
10380.0,9701.0,0.03790906145608435,689909.8905279498,40.9507,0,-2.77133,0,-0.0515416,0,-0.03383739472096936,0.0,-0.0006293128078396706,0.0,58.1078,0.171571,-3.4956,0.00724266,-0.0631644,0.000116228,-0.03007857809106523,0.00010849556275006445,-0.0005435105097766565,1.8909137217318942e-06,0.0,0.00010849556275006445,-8.58022980630141e-05,1.8909137217318942e-06
10380.0,9702.0,0.0378493291418212,688893.8229424888,40.9789,0,-2.77522,0,-0.0515766,0,-0.033861572663004616,0.0,-0.0006293067895917167,0.0,58.1593,0.171804,-3.50072,0.00725499,-0.0632303,0.000116537,-0.03009596057724216,0.0001086010503506813,-0.0005435957791789103,1.8927063163593319e-06,0.0,0.0001086010503506813,-8.571101041280639e-05,1.8927063163593319e-06
10380.0,9703.0,0.03778960913969126,687877.755357028,41.0072,0,-2.77912,0,-0.0516117,0,-0.033885756647613105,0.0,-0.0006293004643087069,0.0,58.2109,0.172037,-3.50586,0.0072674,-0.0632963,0.000116846,-0.030113432364041785,0.00010870689043975359,-0.0005436808226637966,1.8944929917524502e-06,0.0,0.00010870689043975359,-8.561964164491027e-05,1.8944929917524502e-06
10380.0,9704.0,0.03772990144588822,686861.687771567,41.0356,0,-2.78303,0,-0.0516467,0,-0.033909946485490644,0.0,-0.0006292913957636783,0.0,58.2627,0.172271,-3.51101,0.00727984,-0.0633623,0.000117156,-0.03013085559028332,0.00010881273885438405,-0.000543763848911911,1.8962784671939412e-06,0.0,0.00010881273885438405,-8.552754685176728e-05,1.8962784671939412e-06
10380.0,9705.0,0.03767020605660735,685845.6201861062,41.064,0,-2.78695,0,-0.0516817,0,-0.03393422462497565,0.0,-0.0006292823397623222,0.0,58.3145,0.172505,-3.51618,0.00729233,-0.0634285,0.000117468,-0.030148419346817685,0.00010891910145059114,-0.000543848442497149,1.898074858264275e-06,0.0,0.00010891910145059114,-8.543389726517318e-05,1.898074858264275e-06
10380.0,9706.0,0.037610522968045464,684829.5526006452,41.0924,0,-2.79089,0,-0.0517168,0,-0.03395871255998677,0.0,-0.0006292745130486416,0.0,58.3664,0.17274,-3.52137,0.0073048,-0.0634947,0.000117779,-0.03016607157542696,0.00010902574430851985,-0.0005439319540009321,1.899866516110923e-06,0.0,0.00010902574430851985,-8.534255904770957e-05,1.899866516110923e-06
10380.0,9707.0,0.03755085217640098,683813.4850151844,41.1209,0,-2.79484,0,-0.0517518,0,-0.03398320562049956,0.0,-0.0006292639509349261,0.0,58.4185,0.172976,-3.52657,0.00731735,-0.063561,0.000118092,-0.0301836746920924,0.00010913263870509951,-0.0005440143105351901,1.901663626636015e-06,0.0,0.00010913263870509951,-8.524964039973598e-05,1.901663626636015e-06
10380.0,9708.0,0.037491193677873846,682797.4174297234,41.1495,0,-2.7988,0,-0.0517868,0,-0.0340077036172979,0.0,-0.0006292518742633567,0.0,58.4706,0.173211,-3.53179,0.00732993,-0.0636274,0.000118406,-0.03020141746450353,0.00010923952327623188,-0.0005440973754331237,1.9034570395215268e-06,0.0,0.00010923952327623188,-8.515449883023303e-05,1.9034570395215268e-06
10380.0,9709.0,0.0374315474686656,681781.3498442626,41.1781,0,-2.80277,0,-0.0518218,0,-0.034032289007992114,0.0,-0.0006292398143673458,0.0,58.5229,0.173448,-3.53703,0.00734256,-0.0636938,0.00011872,-0.030219196246255742,0.0001093471401676827,-0.000544178432716082,1.9052525225307955e-06,0.0,0.0001093471401676827,-8.506138165126375e-05,1.9052525225307955e-06
10380.0,9710.0,0.037371913544979325,680765.2822588016,41.2068,0,-2.80675,0,-0.0518568,0,-0.03405687896172476,0.0,-0.0006292262442121203,0.0,58.5753,0.173685,-3.54227,0.00735523,-0.0637603,0.000119035,-0.030236891659112287,0.00010945449055183333,-0.000544259269692174,1.9070465872671297e-06,0.0,0.00010945449055183333,-8.49669745199463e-05,1.9070465872671297e-06
10380.0,9711.0,0.0373122919030197,679749.2146733408,41.2355,0,-2.81075,0,-0.0518918,0,-0.03408167719562028,0.0,-0.0006292126929466115,0.0,58.6278,0.173923,-3.54754,0.00736789,-0.0638269,0.000119351,-0.030254759687383802,0.00010956237391338716,-0.0005443398865384681,1.9088470893749017e-06,0.0,0.00010956237391338716,-8.487280640814344e-05,1.9088470893749017e-06
10380.0,9712.0,0.03725268253899292,678733.1470878798,41.2643,0,-2.81476,0,-0.0519268,0,-0.034106479450760105,0.0,-0.000629197635728705,0.0,58.6804,0.174161,-3.55282,0.00738062,-0.0638936,0.000119668,-0.030272629361763042,0.00010967034349855784,-0.0005444202834336507,1.910646158671511e-06,0.0,0.00010967034349855784,-8.477735229505431e-05,1.910646158671511e-06
10380.0,9713.0,0.037193085449106794,677717.079502419,41.2931,0,-2.81879,0,-0.0519617,0,-0.034131489280291374,0.0,-0.0006291813886581535,0.0,58.7332,0.174401,-3.55812,0.00739334,-0.0639603,0.000119986,-0.030290534144231884,0.00010977874752339168,-0.00054449868217635,1.912451751080981e-06,0.0,0.00010977874752339168,-8.468270648180349e-05,1.912451751080981e-06
10380.0,9714.0,0.037133500629570645,676701.011916958,41.322,0,-2.82282,0,-0.0519967,0,-0.034156381588500075,0.0,-0.0006291648516528726,0.0,58.786,0.17464,-3.56344,0.00740618,-0.0640272,0.000120305,-0.030308576872044364,0.00010988757648983409,-0.0005445786411730685,1.914255773498188e-06,0.0,0.00010988757648983409,-8.458621047980404e-05,1.914255773498188e-06
10380.0,9715.0,0.037073928076595396,675684.9443314972,41.3509,0,-2.82687,0,-0.0520317,0,-0.0341814809351187,0.0,-0.0006291483377629023,0.0,58.839,0.174881,-3.56877,0.00741899,-0.0640941,0.000120624,-0.03032656911232346,0.00010999653326569477,-0.0005446566053128027,1.916061730412596e-06,0.0,0.00010999653326569477,-8.449173245009961e-05,1.916061730412596e-06
10380.0,9716.0,0.037014367786393505,674668.8767460362,41.3799,0,-2.83093,0,-0.0520666,0,-0.03420658338952003,0.0,-0.0006291291182433983,0.0,58.892,0.175121,-3.57412,0.00743186,-0.0641611,0.000120945,-0.030344698770630986,0.00011010562058555021,-0.0005447352781362494,1.917868528197308e-06,0.0,0.00011010562058555021,-8.439384010714898e-05,1.917868528197308e-06
10380.0,9717.0,0.036954819755178996,673652.8091605754,41.409,0,-2.835,0,-0.0521016,0,-0.034231688763312326,0.0,-0.0006291096138520612,0.0,58.9452,0.175362,-3.57948,0.00744479,-0.0642281,0.000121265,-0.03036277763074856,0.00011021485003944023,-0.0005448119609399917,1.919664872971897e-06,0.0,0.00011021485003944023,-8.429765291206946e-05,1.919664872971897e-06
10380.0,9718.0,0.03689528397916745,672636.7415751144,41.4381,0,-2.83909,0,-0.0521365,0,-0.03425700020029876,0.0,-0.0006290889302357011,0.0,58.9986,0.175605,-3.58486,0.00745769,-0.0642953,0.000121588,-0.030380890394009347,0.0001103244120769333,-0.0005448883532829592,1.9214809844407936e-06,0.0,0.0001103244120769333,-8.420057695274186e-05,1.9214809844407936e-06
10380.0,9719.0,0.03683576045457602,671620.6739896536,41.4672,0,-2.84319,0,-0.0521714,0,-0.03428239668943165,0.0,-0.0006290682756491878,0.0,59.0519,0.175847,-3.59026,0.00747068,-0.0643625,0.000121911,-0.030399191219926874,0.00011043456024314183,-0.0005449655303216323,1.9232922882584376e-06,0.0,0.00011043456024314183,-8.41027453275555e-05,1.9232922882584376e-06
10380.0,9720.0,0.036776249177623385,670604.6064041927,41.4964,0,-2.84731,0,-0.0522063,0,-0.03430791586740054,0.0,-0.0006290461341224781,0.0,59.1055,0.176091,-3.59567,0.00748365,-0.0644298,0.000122235,-0.030417389244655743,0.0001105445686917854,-0.0005450406476554635,1.9251065164815072e-06,0.0,0.0001105445686917854,-8.400548646701452e-05,1.9251065164815072e-06
10380.0,9721.0,0.03671675014452981,669588.5388187318,41.5257,0,-2.85143,0,-0.0522413,0,-0.034333316476302625,0.0,-0.0006290237130259092,0.0,59.1591,0.176334,-3.6011,0.00749675,-0.0644972,0.000122559,-0.030435723329124344,0.00011065504222079891,-0.0005451164740504842,1.926912493831192e-06,0.0,0.00011065504222079891,-8.390723897542499e-05,1.926912493831192e-06
10380.0,9722.0,0.03665726335151711,668572.471233271,41.555,0,-2.85557,0,-0.0522762,0,-0.034358921910720736,0.0,-0.0006290001203224642,0.0,59.2129,0.176579,-3.60655,0.00750981,-0.0645647,0.000122885,-0.03045409024047125,0.00011076579657735878,-0.0005451911661141407,1.9287314707482243e-06,0.0,0.00011076579657735878,-8.380895420832357e-05,1.9287314707482243e-06
10380.0,9723.0,0.03659778879480863,667556.40364781,41.5844,0,-2.85972,0,-0.0523111,0,-0.034384528813689745,0.0,-0.0006289750483354335,0.0,59.2668,0.176824,-3.61201,0.00752295,-0.0646323,0.000123212,-0.03047245675487794,0.00011087667417803129,-0.0005452656461965215,1.930548922538308e-06,0.0,0.00011087667417803129,-8.370940213891197e-05,1.930548922538308e-06
10380.0,9724.0,0.0365383264706293,666540.3360623491,41.6138,0,-2.86389,0,-0.052346,0,-0.03441033983918797,0.0,-0.00062895001177494,0.0,59.3208,0.17707,-3.6175,0.00753607,-0.0646999,0.000123539,-0.03049099135547734,0.00011098802546873266,-0.0005453390716241184,1.932365933407495e-06,0.0,0.00011098802546873266,-8.361094015082169e-05,1.932365933407495e-06
10380.0,9725.0,0.03647887637520558,665524.2684768882,41.6433,0,-2.86807,0,-0.0523809,0,-0.03443615179392603,0.0,-0.0006289235002989676,0.0,59.3749,0.177316,-3.623,0.00754927,-0.0647676,0.000123867,-0.030509525068673802,0.00011109949796808925,-0.0005454122870101676,1.9341814090775783e-06,0.0,0.00011109949796808925,-8.351121328880001e-05,1.9341814090775783e-06
10380.0,9726.0,0.036419438504765506,664508.2008914273,41.6728,0,-2.87226,0,-0.0524157,0,-0.03446204718665412,0.0,-0.0006288958265343341,0.0,59.4291,0.177563,-3.62851,0.00756252,-0.0648354,0.000124197,-0.030528057803332037,0.00011121136728630519,-0.000545485292558696,1.9360076189694695e-06,0.0,0.00011121136728630519,-8.341053397563814e-05,1.9360076189694695e-06
10380.0,9727.0,0.03636001285553864,663492.1333059664,41.7024,0,-2.87647,0,-0.0524506,0,-0.034488063037139347,0.0,-0.0006288678829036219,0.0,59.4835,0.177811,-3.63405,0.00757575,-0.0649033,0.000124527,-0.030546706229458587,0.00011132339486817488,-0.0005455571713164155,1.937829891457293e-06,0.0,0.00011132339486817488,-8.331071158720644e-05,1.937829891457293e-06
