Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9925.0,0.06796701813494332,1265498.3007599502,9.53234,0,-2.4287,0,-0.0472245,0,-0.1273926444084034,0.0,-0.0024770675406038814,0.0,11.6648,0.0213245,-2.90771,0.00479007,-0.0731538,0.000259293,-0.12463608463068376,0.0003067110841353401,-0.0031356645634730133,1.2505521000460322e-05,0.0,0.0003067110841353401,0.0006585970228691319,1.2505521000460322e-05
10380.0,9926.0,0.06781080774990929,1262716.985813225,9.54599,0,-2.43188,0,-0.0472213,0,-0.1273770452305104,0.0,-0.0024733579230650777,0.0,11.6828,0.0213684,-2.91185,0.00479972,-0.0732008,0.000259795,-0.12462123805936932,0.0003068427466394924,-0.003132844865956791,1.250838552574833e-05,0.0,0.0003068427466394924,0.0006594869428917134,1.250838552574833e-05
10380.0,9927.0,0.06765462883669658,1259935.6708665,9.55966,0,-2.43507,0,-0.0472176,0,-0.12736174717510876,0.0,-0.0024696275808972286,0.0,11.701,0.021413,-2.91602,0.00480949,-0.0732483,0.000260307,-0.12460558926587471,0.0003069765545485618,-0.003130001709255619,1.2511464923124341e-05,0.0,0.0003069765545485618,0.0006603741283583904,1.2511464923124341e-05
10380.0,9928.0,0.06749848138579513,1257154.3559197746,9.57335,0,-2.43827,0,-0.0472134,0,-0.12734674904813886,0.0,-0.0024658766262593557,0.0,11.7192,0.0214582,-2.9202,0.00481929,-0.0732992,0.000260858,-0.12459041572803603,0.00030711610029399107,-0.003127312444535463,1.251620789178557e-05,0.0,0.00030711610029399107,0.0006614358182761072,1.251620789178557e-05
10380.0,9929.0,0.0673423653876988,1254373.0409730496,9.58707,0,-2.44147,0,-0.0472088,0,-0.1273313953063866,0.0,-0.002462107818134216,0.0,11.7374,0.0215033,-2.92439,0.00482917,-0.0733464,0.000261376,-0.12457571523506057,0.00030725726369612637,-0.0031244739039310242,1.2519540786957778e-05,0.0,0.00030725726369612637,0.0006623660857968082,1.2519540786957778e-05
10380.0,9930.0,0.06718628083290519,1251591.7260263243,9.60081,0,-2.44469,0,-0.0472036,0,-0.12731686180645177,0.0,-0.0024583134131391,0.0,11.7557,0.0215486,-2.92859,0.00483899,-0.0733935,0.000261899,-0.12456042600610767,0.00030739435547956224,-0.0031216133450156095,1.2522943167274608e-05,0.0,0.00030739435547956224,0.0006632999318765096,1.2522943167274608e-05
10380.0,9931.0,0.06703022771191579,1248810.411079599,9.61457,0,-2.44791,0,-0.0471979,0,-0.1273021050343385,0.0,-0.0024544987451336877,0.0,11.774,0.0215942,-2.9328,0.00484892,-0.0734403,0.000262424,-0.12454560896891456,0.0003075370619491707,-0.0031187489383387125,1.2526434897273767e-05,0.0,0.0003075370619491707,0.0006642501932050248,1.2526434897273767e-05
10380.0,9932.0,0.0668742060152359,1246029.096132874,9.62859,0,-2.45119,0,-0.0471942,0,-0.12728706903087575,0.0,-0.0024507326617916017,0.0,11.7925,0.0216386,-2.93705,0.00485855,-0.0734898,0.000262956,-0.1245304218783125,0.0003076555888757932,-0.003115955056179775,1.2529872972304882e-05,0.0,0.0003076555888757932,0.0006652223943881732,1.2529872972304882e-05
10380.0,9933.0,0.06671821573337464,1243247.7811861488,9.64269,0,-2.45448,0,-0.0471904,0,-0.12727153937334915,0.0,-0.0024469520434650498,0.0,11.811,0.0216834,-2.94131,0.00486835,-0.0735382,0.000263478,-0.12451570569807807,0.0003077822529172804,-0.0031131233595800526,1.2532931910409135e-05,0.0,0.0003077822529172804,0.0006661713161150028,1.2532931910409135e-05
10380.0,9934.0,0.06656225685684493,1240466.4662394237,9.65681,0,-2.45778,0,-0.0471862,0,-0.12725630927811565,0.0,-0.0024431566946020475,0.0,11.8297,0.0217286,-2.9456,0.00487817,-0.0735865,0.000264003,-0.12450019865254403,0.00030790584639345855,-0.003110243708631664,1.2535881615261847e-05,0.0,0.00030790584639345855,0.0006670870140296167,1.2535881615261847e-05
10380.0,9935.0,0.06640632937616353,1237685.1512926985,9.67096,0,-2.46109,0,-0.0471815,0,-0.1272412459569681,0.0,-0.00243933901081175,0.0,11.8484,0.021774,-2.94989,0.00488804,-0.0736348,0.000264533,-0.12448474055568684,0.00030803200246199027,-0.0031073731474291887,1.2539032772875742e-05,0.0,0.00030803200246199027,0.0006680341366174388,1.2539032772875742e-05
10380.0,9936.0,0.06625043328185104,1234903.8363459734,9.68513,0,-2.46441,0,-0.0471763,0,-0.1272264801814741,0.0,-0.0024355016401431885,0.0,11.8671,0.0218197,-2.9542,0.00489794,-0.0736829,0.000265066,-0.12447017384196644,0.0003081620738425124,-0.0031045032063435883,1.2542314244373793e-05,0.0,0.0003081620738425124,0.0006690015662003997,1.2542314244373793e-05
10380.0,9937.0,0.06609456856443184,1232122.5213992482,9.69932,0,-2.46774,0,-0.0471705,0,-0.12721201073889715,0.0,-0.00243163953761707,0.0,11.8859,0.0218661,-2.95853,0.00490789,-0.0737346,0.000265641,-0.12445544721056043,0.0003082956925367588,-0.0031017676406498457,1.2547240258772933e-05,0.0,0.0003082956925367588,0.0006701281030327758,1.2547240258772933e-05
10380.0,9938.0,0.06593873521443412,1229341.206452523,9.71365,0,-2.47109,0,-0.0471655,0,-0.1271967797892656,0.0,-0.002427794907166719,0.0,11.9048,0.0219115,-2.96287,0.00491779,-0.0737829,0.000266174,-0.12444014179154628,0.00030841625293828126,-0.0030988718836099725,1.2550213728372054e-05,0.0,0.00030841625293828126,0.0006710769764432536,1.2550213728372054e-05
10380.0,9939.0,0.06578293322238994,1226559.8915057979,9.7282,0,-2.47449,0,-0.0471618,0,-0.12718128739129542,0.0,-0.0024239736025163956,0.0,11.9238,0.0219563,-2.96724,0.00492752,-0.073832,0.000266702,-0.12442509938106978,0.00030852469330819825,-0.003095992888173233,1.255282047825722e-05,0.0,0.00030852469330819825,0.0006720192856568374,1.255282047825722e-05
10380.0,9940.0,0.0656271625788351,1223778.5765590726,9.74277,0,-2.4779,0,-0.0471575,0,-0.1271660934210702,0.0,-0.0024201279512910596,0.0,11.943,0.0220019,-2.97164,0.00493739,-0.0738815,0.00026724,-0.12440927740098802,0.0003086365841001386,-0.003093088001339697,1.255564586042219e-05,0.0,0.0003086365841001386,0.0006729600500486373,1.255564586042219e-05
10380.0,9941.0,0.06547142327430923,1220997.2616123476,9.75736,0,-2.48132,0,-0.0471528,0,-0.12715119663515542,0.0,-0.002416268334877467,0.0,11.9621,0.0220478,-2.97605,0.0049473,-0.0739309,0.000267781,-0.12439496409493317,0.0003087561087112368,-0.0030902140928432296,1.2558731495057429e-05,0.0,0.0003087561087112368,0.0006739457579657626,1.2558731495057429e-05
10380.0,9942.0,0.06531571529935579,1218215.9466656223,9.77197,0,-2.48474,0,-0.0471475,0,-0.12713608412633276,0.0,-0.0024123846061745997,0.0,11.9814,0.022094,-2.98047,0.00495732,-0.0739801,0.000268326,-0.1243790375081376,0.00030887319306515445,-0.00308728946533794,1.2561730607222784e-05,0.0,0.00030887319306515445,0.0006749048591633403,1.2561730607222784e-05
10380.0,9943.0,0.06516003864452204,1215434.6317188973,9.78661,0,-2.48818,0,-0.0471417,0,-0.12712164886513308,0.0,-0.0024084795450109897,0.0,12.0007,0.0221407,-2.98491,0.00496729,-0.0740312,0.000268895,-0.12436399543359972,0.0003089934739844725,-0.0030844534068845985,1.2565735200597156e-05,0.0,0.0003089934739844725,0.0006759738618736088,1.2565735200597156e-05
10380.0,9944.0,0.06500439330035898,1212653.316772172,9.80127,0,-2.49163,0,-0.0471355,0,-0.12710750749647748,0.0,-0.0024045608375241165,0.0,12.02,0.0221873,-2.98936,0.00497731,-0.0740802,0.000269447,-0.12434941763727123,0.0003091145431367243,-0.0030815391014975043,1.2569011144727435e-05,0.0,0.0003091145431367243,0.0006769782639733878,1.2569011144727435e-05
10380.0,9945.0,0.06484877925742151,1209872.0018254467,9.81626,0,-2.49513,0,-0.0471316,0,-0.1270916825756449,0.0,-0.002400690283264706,0.0,12.0395,0.0222323,-2.99384,0.00498713,-0.0741301,0.000269985,-0.12433406702936169,0.0003092111109993107,-0.003078620374600274,1.2571351874831537e-05,0.0,0.0003092111109993107,0.0006779300913355682,1.2571351874831537e-05
10380.0,9946.0,0.06469319650626827,1207090.6868787217,9.83128,0,-2.49865,0,-0.0471273,0,-0.12707653530364307,0.0,-0.0023968038749786398,0.0,12.0591,0.0222784,-2.99835,0.00499704,-0.0741808,0.000270535,-0.12431897902828568,0.00030931599678077104,-0.003075718751813983,1.2574157543868078e-05,0.0,0.00030931599678077104,0.0006789148768353431,1.2574157543868078e-05
10380.0,9947.0,0.06453764503746168,1204309.3719319964,9.84633,0,-2.50218,0,-0.0471225,0,-0.1270615549143691,0.0,-0.0023928966427085013,0.0,12.0788,0.0223247,-3.00288,0.00500702,-0.0742313,0.000271088,-0.12430373878199823,0.00030942115533114827,-0.00307279282710203,1.2576955148084748e-05,0.0,0.00030942115533114827,0.0006798961843935288,1.2576955148084748e-05
10380.0,9948.0,0.06438212484156802,1201528.0569852714,9.86139,0,-2.50571,0,-0.0471171,0,-0.12704649141753852,0.0,-0.0023889684922713734,0.0,12.0986,0.0223719,-3.00742,0.00501711,-0.0742857,0.000271686,-0.12428793414114031,0.0003095324616593164,-0.0030700122328203264,1.2581515208756776e-05,0.0,0.0003095324616593164,0.000681043740548953,1.2581515208756776e-05
10380.0,9949.0,0.06422663590915728,1198746.7420385461,9.876,0,-2.50911,0,-0.0471095,0,-0.12703068043742408,0.0,-0.0023850496152288377,0.0,12.1182,0.0224218,-3.01192,0.00502807,-0.0743354,0.000272259,-0.12427258173656154,0.00030969364868919144,-0.0030670974237097916,1.2585535793881293e-05,0.0,0.00030969364868919144,0.0006820478084809539,1.2585535793881293e-05
10380.0,9950.0,0.06407117823080333,1195965.427091821,9.89005,0,-2.51235,0,-0.0470994,0,-0.12701401914044924,0.0,-0.0023811507525240013,0.0,12.1375,0.0224743,-3.01632,0.00503971,-0.0743836,0.000272842,-0.12425623069001031,0.00030989903532884064,-0.003064205973223481,1.259052818502766e-05,0.0,0.00030989903532884064,0.0006830552206994796,1.259052818502766e-05
10380.0,9951.0,0.06391575179708374,1193184.1121450958,9.90429,0,-2.51562,0,-0.0470905,0,-0.12699648334206692,0.0,-0.002377277927039697,0.0,12.1567,0.0225243,-3.02069,0.00505074,-0.0744318,0.000273413,-0.12423971966076319,0.00031007021998594994,-0.0030613488857996,1.2594902685157281e-05,0.0,0.00031007021998594994,0.0006840709587599032,1.2594902685157281e-05
10380.0,9952.0,0.06376035659857994,1190402.7971983708,9.91872,0,-2.51893,0,-0.0470824,0,-0.12697858191379532,0.0,-0.002373411085301329,0.0,12.1761,0.0225737,-3.02509,0.00506163,-0.0744807,0.000273983,-0.12422245218091178,0.000310226231772971,-0.0030584793160371546,1.2598932263164924e-05,0.0,0.000310226231772971,0.0006850682307358255,1.2598932263164924e-05
10380.0,9953.0,0.0636049926258771,1187621.4822516455,9.93317,0,-2.52224,0,-0.0470738,0,-0.1269604768669015,0.0,-0.0023695255391783287,0.0,12.1956,0.0226239,-3.0295,0.00507264,-0.0745318,0.00027458,-0.1242046311784578,0.00031038768148351526,-0.003055684017186526,1.2603977416166112e-05,0.0,0.00031038768148351526,0.0006861584780081973,1.2603977416166112e-05
10380.0,9954.0,0.06344965986956419,1184840.1673049203,9.94764,0,-2.52557,0,-0.0470647,0,-0.12694317446148032,0.0,-0.0023656213936169785,0.0,12.215,0.022674,-3.03393,0.00508355,-0.0745808,0.000275161,-0.12418870241506344,0.00031055015987580263,-0.003052836676217765,1.2608461182451118e-05,0.0,0.00031055015987580263,0.0006872152826007867,1.2608461182451118e-05
10380.0,9955.0,0.06329435832023397,1182058.8523581952,9.96214,0,-2.52891,0,-0.0470551,0,-0.12692604199499305,0.0,-0.002361696382504161,0.0,12.2346,0.0227243,-3.03836,0.0050945,-0.0746296,0.000275745,-0.1241707943046769,0.00031070682042614266,-0.0030499403331535153,1.2612806532704405e-05,0.0,0.00031070682042614266,0.0006882439506493542,1.2612806532704405e-05
10380.0,9956.0,0.06313908796848297,1179277.53741147,9.97667,0,-2.53226,0,-0.0470449,0,-0.12690907888102942,0.0,-0.0023577456205327025,0.0,12.2541,0.0227746,-3.0428,0.00510545,-0.0746782,0.000276333,-0.12415436466162347,0.0003108674475647822,-0.0030470699602581997,1.2617399256084512e-05,0.0,0.0003108674475647822,0.0006893243397254971,1.2617399256084512e-05
10380.0,9957.0,0.0629838488049115,1176496.222464745,9.99125,0,-2.53562,0,-0.0470345,0,-0.12689203052671086,0.0,-0.0023537845614913047,0.0,12.2738,0.022825,-3.04726,0.00511641,-0.0747268,0.000276923,-0.12413677915559974,0.00031102182481235885,-0.0030441591031302446,1.2621812832735322e-05,0.0,0.00031102182481235885,0.00069037454163894,1.2621812832735322e-05
10380.0,9958.0,0.0628286408201236,1173714.9075180197,10.0062,0,-2.53904,0,-0.0470265,0,-0.12687333853011135,0.0,-0.002349868081789291,0.0,12.2936,0.0228739,-3.05175,0.00512709,-0.0747806,0.000277541,-0.1241194605323095,0.0003111545658762323,-0.0030414443287564265,1.2627115646057007e-05,0.0,0.0003111545658762323,0.0006915762469671357,1.2627115646057007e-05
10380.0,9959.0,0.0626734640047272,1170933.5925712946,10.0211,0,-2.54248,0,-0.0470179,0,-0.12685633313708075,0.0,-0.0023459450559319833,0.0,12.3135,0.022924,-3.05627,0.00513787,-0.0748309,0.00027813,-0.1241024079262598,0.0003112963156014368,-0.0030385714865797707,1.2631239049300633e-05,0.0,0.0003112963156014368,0.0006926264306477874,1.2631239049300633e-05
10380.0,9960.0,0.06251831834933387,1168152.2776245694,10.0361,0,-2.54592,0,-0.0470087,0,-0.12683811440699078,0.0,-0.00234198045057343,0.0,12.3335,0.0229737,-3.0608,0.00514876,-0.074881,0.000278723,-0.12408480966473424,0.0003114342278343487,-0.003035675193578465,1.2635319208874485e-05,0.0,0.0003114342278343487,0.000693694743005035,1.2635319208874485e-05
10380.0,9961.0,0.06236320384455903,1165370.962677844,10.0511,0,-2.54938,0,-0.0469991,0,-0.1268209449711972,0.0,-0.002338007780242959,0.0,12.3535,0.023024,-3.06534,0.0051596,-0.074931,0.000279319,-0.12406767312907273,0.00031157534332863866,-0.003032784231189541,1.263955635155117e-05,0.0,0.00031157534332863866,0.0006947764509465824,1.263955635155117e-05
10380.0,9962.0,0.06220812048102186,1162589.647731119,10.0661,0,-2.55285,0,-0.0469888,0,-0.12680432342217937,0.0,-0.0023340121794935475,0.0,12.3736,0.0230747,-3.0699,0.0051705,-0.0749808,0.00027992,-0.12405039762074094,0.00031171778903906286,-0.0030298700459041833,1.2643873910378591e-05,0.0,0.00031171778903906286,0.0006958578664106358,1.2643873910378591e-05
10380.0,9963.0,0.062053068249345276,1159808.3327843938,10.0812,0,-2.55632,0,-0.0469781,0,-0.1267864936713883,0.0,-0.0023299855175971116,0.0,12.3937,0.023125,-3.07447,0.00518149,-0.0750305,0.000280524,-0.12403358157773706,0.00031185976723917556,-0.0030269612787141853,1.264823766947887e-05,0.0,0.00031185976723917556,0.0006969757611170737,1.264823766947887e-05
10380.0,9964.0,0.06189804714015599,1157027.0178376688,10.0965,0,-2.55985,0,-0.0469689,0,-0.12676917743772592,0.0,-0.0023259991086019907,0.0,12.414,0.0231749,-3.07907,0.00519218,-0.0750831,0.000281142,-0.1240160302883841,0.0003119840750104025,-0.0030241300144997585,1.2652900421591609e-05,0.0,0.0003119840750104025,0.0006981309058977678,1.2652900421591609e-05
10380.0,9965.0,0.06174305714408444,1154245.7028909435,10.112,0,-2.56341,0,-0.0469603,0,-0.12675089003164558,0.0,-0.0023220085047468354,0.0,12.4344,0.0232242,-3.0837,0.00520292,-0.0751343,0.00028174,-0.12399874541594286,0.0003121026394943655,-0.0030212274014025605,1.2656593675489618e-05,0.0,0.0003121026394943655,0.0006992188966557251,1.2656593675489618e-05
10380.0,9966.0,0.061588098251764874,1151464.3879442185,10.1275,0,-2.56698,0,-0.0469512,0,-0.12673315230807208,0.0,-0.0023180054307578375,0.0,12.4549,0.0232745,-3.08836,0.00521375,-0.0751858,0.000282346,-0.12398172606765209,0.0003122283844762135,-0.0030183221061590216,1.2660558051056436e-05,0.0,0.0003122283844762135,0.0007003166754011841,1.2660558051056436e-05
10380.0,9967.0,0.06143317045383525,1148683.0729974932,10.143,0,-2.57056,0,-0.0469415,0,-0.12671596174701763,0.0,-0.002313985014295573,0.0,12.4755,0.0233251,-3.09302,0.00522464,-0.0752372,0.000282957,-0.12396376898721494,0.00031235363392535424,-0.00301539818043365,1.2664595466405892e-05,0.0,0.00031235363392535424,0.0007014131661380769,1.2664595466405892e-05
10380.0,9968.0,0.061278273740937306,1145901.758050768,10.1586,0,-2.57416,0,-0.0469313,0,-0.12669856082531059,0.0,-0.0023099295178469477,0.0,12.4962,0.0233756,-3.09771,0.00523551,-0.0752885,0.000283572,-0.12394607960820091,0.0003124749613232602,-0.0030124557865591137,1.2668626752523104e-05,0.0,0.0003124749613232602,0.000702526268712166,1.2668626752523104e-05
10380.0,9969.0,0.06112340810371656,1143120.443104043,10.1741,0,-2.57776,0,-0.0469205,0,-0.12668245839926875,0.0,-0.002305879635545159,0.0,12.5169,0.0234277,-3.10241,0.00524652,-0.075344,0.000284235,-0.12392884819723733,0.0003126119211505061,-0.003009690897906031,1.267467235266441e-05,0.0,0.0003126119211505061,0.0007038112623608721,1.267467235266441e-05
10380.0,9970.0,0.06096857353282222,1140339.1281573176,10.1898,0,-2.58139,0,-0.0469098,0,-0.12666539088107714,0.0,-0.002301801801801802,0.0,12.5376,0.0234781,-3.10713,0.00525739,-0.0753952,0.000284854,-0.1239124712863706,0.00031273330030676143,-0.0030067636549259828,1.2678801615737054e-05,0.0,0.00031273330030676143,0.0007049618531241807,1.2678801615737054e-05
10380.0,9971.0,0.060813770018907316,1137557.8132105926,10.2058,0,-2.58508,0,-0.0469012,0,-0.12664759254541536,0.0,-0.002297771855219581,0.0,12.5586,0.0235276,-3.11189,0.00526805,-0.0754475,0.000285463,-0.12389478126542766,0.0003128326900807007,-0.0030038181007437134,1.268213833213372e-05,0.0,0.0003128326900807007,0.0007060462455241324,1.268213833213372e-05
10380.0,9972.0,0.06065899755262856,1134776.4982638673,10.2219,0,-2.58878,0,-0.046892,0,-0.12662910026511706,0.0,-0.0022937027362819047,0.0,12.5797,0.0235776,-3.11667,0.00527891,-0.0755005,0.000286085,-0.12387696049985293,0.00031293795849000677,-0.0030008863486410643,1.2685882319557517e-05,0.0,0.00031293795849000677,0.0007071836123591596,1.2685882319557517e-05
10380.0,9973.0,0.06050425612464648,1131995.1833171423,10.238,0,-2.59249,0,-0.0468823,0,-0.12661115452236765,0.0,-0.0022896219964836885,0.0,12.6008,0.0236284,-3.12147,0.00528982,-0.0755533,0.00028671,-0.12385999301631642,0.00031305112131547596,-0.0029979564789537174,1.268979818050057e-05,0.0,0.00031305112131547596,0.0007083344824700289,1.268979818050057e-05
10380.0,9974.0,0.06034954572562527,1129213.868370417,10.2541,0,-2.59621,0,-0.046872,0,-0.12659375274280532,0.0,-0.0022855248144644583,0.0,12.6221,0.0236797,-3.12629,0.0053008,-0.075606,0.00028734,-0.12384191220161463,0.00031316279180393613,-0.0029949849866503994,1.269368695093133e-05,0.0,0.00031316279180393613,0.0007094601721859412,1.269368695093133e-05
10380.0,9975.0,0.060194866346232945,1126432.5534236918,10.2702,0,-2.59995,0,-0.0468612,0,-0.12657737921364726,0.0,-0.002281416136005141,0.0,12.6434,0.0237317,-3.13113,0.00531178,-0.0756609,0.000287997,-0.12382468323394025,0.00031328024956749474,-0.0029921105082493637,1.2698665459539955e-05,0.0,0.00031328024956749474,0.0007106943722442229,1.2698665459539955e-05
10380.0,9976.0,0.060040217977141236,1123651.2384769667,10.2863,0,-2.60369,0,-0.0468497,0,-0.12656105693981312,0.0,-0.0022772862934194024,0.0,12.6647,0.0237838,-3.13598,0.00532291,-0.0757134,0.000288637,-0.12380790701714213,0.0003134025341949751,-0.002989150947120737,1.27029567364201e-05,0.0,0.0003134025341949751,0.0007118646537013348,1.27029567364201e-05
10380.0,9977.0,0.05988560060902557,1120869.9235302415,10.3028,0,-2.6075,0,-0.0468402,0,-0.1265432697907365,0.0,-0.002273178165158986,0.0,12.6862,0.0238339,-3.14087,0.0053337,-0.0757667,0.000289265,-0.12379081206350208,0.00031349545530851095,-0.0029861857766707136,1.2706387715692437e-05,0.0,0.00031349545530851095,0.0007130076115117274,1.2706387715692437e-05
10380.0,9978.0,0.05973101423256519,1118088.6085835164,10.3194,0,-2.61133,0,-0.046831,0,-0.12652528247766343,0.0,-0.0022690757214566737,0.0,12.7079,0.023885,-3.1458,0.00534466,-0.075821,0.0002899,-0.12377340079792884,0.0003135942966798466,-0.0029832230344903564,1.2709951722999424e-05,0.0,0.0003135942966798466,0.0007141473130336828,1.2709951722999424e-05
10380.0,9979.0,0.05957645883844299,1115307.2936367912,10.336,0,-2.61517,0,-0.0468212,0,-0.1265078366873065,0.0,-0.002264957430340557,0.0,12.7297,0.0239368,-3.15074,0.00535572,-0.0758754,0.000290542,-0.12375546949260391,0.0003136971901996283,-0.0029802509092908707,1.271370663772847e-05,0.0,0.0003136971901996283,0.0007152934789503135,1.271370663772847e-05
10380.0,9980.0,0.05942193441734568,1112525.9786900661,10.3527,0,-2.61903,0,-0.0468108,0,-0.12649019096467587,0.0,-0.0022608015300356428,0.0,12.7516,0.0239889,-3.15571,0.0053668,-0.0759343,0.000291235,-0.12373780545186487,0.00031380022150250935,-0.0029774420464882836,1.2719301989274533e-05,0.0,0.00031380022150250935,0.0007166405164526408,1.2719301989274533e-05
